freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,359,1,19.624961853027344,-80.77159281644741,-53.397689771505746,5.5546875,6.534914016723633,14.999838011871535,0.0,0.10863509749303624,0.0,0.0,0.0,1000000000000.0
3500.0,359,2,25.577207565307617,-80.13829312175496,-56.020211889867674,5.5546875,8.500553131103516,34.6549875716275,0.0,0.0919220055710307,0.0,0.0,0.0,1000000000000.0
3500.0,360,0,18.267364501953125,-81.85527107676505,-58.128878213677375,5.5546875,6.089629173278809,8.784470417773937,0.0,0.022222222222222254,0.0,0.0,0.0,1000000000000.0
3500.0,360,1,17.85781478881836,-81.23652266457523,-53.372790405030045,4.5234375,5.955672264099121,24.04824679041949,0.0,0.10833333333333328,0.0,0.0,0.0,1000000000000.0
3500.0,360,2,20.178939819335938,-80.12233862551412,-55.99652592069639,5.5546875,6.717077255249023,17.304993095630692,0.0,0.09166666666666667,0.0,0.0,0.0,1000000000000.0
3500.0,361,0,20.079036712646484,-81.86369378795446,-58.142730980704904,5.5546875,6.68420934677124,16.898361319530597,0.0,0.02216066481994461,0.0,0.0,0.0,1000000000000.0
3500.0,361,1,28.368824005126953,-81.0458956123778,-53.34787401118241,4.212890625,9.426018714904785,55.30572607140686,0.0,0.10803324099722988,0.0,0.0,0.0,1000000000000.0
3500.0,361,2,27.032899856567383,-79.92290533507663,-55.97276871730777,5.5546875,8.982988357543945,38.1643693734151,0.0,0.09141274238227148,0.0,0.0,0.0,1000000000000.0
3500.0,362,0,21.46607780456543,-81.86755246328539,-58.15657854356438,5.5546875,7.141133785247803,22.215607954651308,0.0,0.02209944751381221,0.0,0.0,0.0,1000000000000.0
3500.0,362,1,21.430286407470703,-80.84812956961417,-53.32294660180044,5.5546875,7.129328727722168,22.08680912130234,0.0,0.10773480662983426,0.0,0.0,0.0,1000000000000.0
3500.0,362,2,27.91177749633789,-79.90722644136675,-55.948941986851004,5.5546875,9.274423599243164,40.1074639241916,0.0,0.09116022099447518,0.0,0.0,0.0,1000000000000.0
3500.0,363,0,22.47114372253418,-81.8713250812366,-58.17041841245463,5.5546875,7.472896575927734,25.66888296175296,0.0,0.02203856749311295,0.0,0.0,0.0,1000000000000.0
3500.0,363,1,19.377649307250977,-80.9767540802332,-53.298003178820046,5.115234375,6.453670978546143,20.739151530895995,0.0,0.1074380165289256,0.0,0.0,0.0,1000000000000.0
3500.0,363,2,27.8775634765625,-79.89170711654955,-55.925042747514894,5.5546875,9.263075828552246,40.03409231652421,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,364,0,22.721616744995117,-81.87286658700671,-58.184253625169596,5.5546875,7.555646896362305,26.48296596980564,0.0,0.02197802197802201,0.0,0.0,0.0,1000000000000.0
3500.0,364,1,27.455890655517578,-80.80428645714802,-53.2730529938209,4.5234375,9.123239517211914,50.41851645497108,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,364,2,25.143808364868164,-79.87619853348505,-55.90107453978324,5.5546875,8.356999397277832,33.53251285611727,0.0,0.09065934065934067,0.0,0.0,0.0,1000000000000.0
3500.0,365,0,20.583181381225586,-81.87670464141112,-58.1980790501064,5.5546875,6.850143909454346,18.91137509777566,0.0,0.021917808219178103,0.0,0.0,0.0,1000000000000.0
3500.0,365,1,21.70049285888672,-80.60129532100916,-53.248081645214455,5.5546875,7.2184672355651855,23.04893381475488,0.0,0.10684931506849316,0.0,0.0,0.0,1000000000000.0
3500.0,365,2,29.65685272216797,-79.86058725019105,-55.87702956396001,5.5546875,9.853354454040527,43.62643173034123,0.0,0.09041095890410955,0.0,0.0,0.0,1000000000000.0
3500.0,366,0,21.57797622680664,-81.88021248231152,-58.211897731392924,5.5546875,7.178046226501465,22.6156070228135,0.0,0.021857923497267784,0.0,0.0,0.0,1000000000000.0
3500.0,366,1,19.757516860961914,-80.8999114934995,-53.223096996498946,5.33203125,6.5784807205200195,18.94737589838964,0.0,0.10655737704918034,0.0,0.0,0.0,1000000000000.0
3500.0,366,2,25.48514175415039,-79.84491266096903,-55.852910406176406,5.5546875,8.47005558013916,34.4197042458045,0.0,0.0901639344262295,0.0,0.0,0.0,1000000000000.0
3500.0,367,0,23.543466567993164,-81.88349671289457,-58.22571239011932,5.5546875,7.82733678817749,29.034770697616185,0.0,0.021798365122615793,0.0,0.0,0.0,1000000000000.0
3500.0,367,1,28.2059268951416,-80.73597710980751,-53.198107528748224,5.115234375,9.37198543548584,45.41994959113135,0.0,0.10626702997275206,0.0,0.0,0.0,1000000000000.0
3500.0,367,2,22.631559371948242,-79.82925764475783,-55.828720156241964,5.5546875,7.525890350341797,26.192287670684344,0.0,0.08991825613079019,0.0,0.0,0.0,1000000000000.0
3500.0,368,0,21.930877685546875,-81.88705053158532,-58.239523876309775,5.5546875,7.294498920440674,23.85100662041867,0.0,0.021739130434782594,0.0,0.0,0.0,1000000000000.0
3500.0,368,1,21.928129196166992,-80.6967721350558,-53.173095791489125,5.5546875,7.2935919761657715,23.8415376380831,0.0,0.10597826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,368,2,26.48174285888672,-79.81350585149525,-55.80444567616007,0.0,8.800284385681152,100.0,1.0,0.09239130434782605,0.0,0.0,0.0,1000000000000.0
3500.0,369,0,18.957931518554688,-81.89090580466404,-58.25333194561075,5.5546875,6.31591272354126,12.05249750687577,0.0,0.02168021680216803,0.0,0.0,0.0,1000000000000.0
3500.0,369,1,19.321311950683594,-80.70366067829386,-53.14806924374503,5.5546875,6.4351701736450195,13.682352601194614,0.0,0.10569105691056913,0.0,0.0,0.0,1000000000000.0
3500.0,369,2,22.244144439697266,-79.7977471267892,-55.78009093269444,5.5546875,7.397924900054932,24.915600319776765,0.0,0.09214092140921404,0.0,0.0,0.0,1000000000000.0
3500.0,370,0,17.249797821044922,-81.89460600579764,-58.267128502305624,0.0,5.757182598114014,100.0,1.0,0.024324324324324298,0.0,0.0,0.0,1000000000000.0
3500.0,370,1,21.780750274658203,-81.02527803123209,-53.12304929079198,4.81640625,7.244951248168945,33.52051539039306,0.0,0.10540540540540544,0.0,0.0,0.0,1000000000000.0
3500.0,370,2,18.883644104003906,-79.78194564088412,-55.75567359901628,5.5546875,6.29154634475708,11.711887736011429,0.0,0.09189189189189184,0.0,0.0,0.0,1000000000000.0
3500.0,371,0,19.9101505279541,-81.89829676515797,-58.28091165330005,5.5546875,6.628662586212158,16.201987538874928,0.0,0.02425876010781669,0.0,0.0,0.0,1000000000000.0
3500.0,371,1,19.35468864440918,-80.63604242163575,-53.09802721658623,5.5546875,6.446130275726318,13.829115106208045,0.0,0.10512129380053903,0.0,0.0,0.0,1000000000000.0
3500.0,371,2,22.26190185546875,-79.76603267752103,-55.731187967102315,5.5546875,7.403789043426514,24.975070637219822,0.0,0.09164420485175206,0.0,0.0,0.0,1000000000000.0
3500.0,372,0,22.311857223510742,-81.90173664843029,-58.29469000752537,5.5546875,7.420285701751709,25.14186483832148,0.0,0.024193548387096753,0.0,0.0,0.0,1000000000000.0
3500.0,372,1,18.451435089111328,-80.95148233402283,-53.072981080968795,5.115234375,6.149895668029785,16.824046274613547,0.0,0.10483870967741937,0.0,0.0,0.0,1000000000000.0
3500.0,372,2,25.810060501098633,-79.75009587084779,-55.70661348785603,5.5546875,8.577698707580566,35.242683505646696,0.0,0.09139784946236562,0.0,0.0,0.0,1000000000000.0
3500.0,373,0,20.653608322143555,-81.90559891095381,-58.30847266582631,5.5546875,6.873338222503662,19.185011413905574,0.0,0.024128686327077764,0.0,0.0,0.0,1000000000000.0
3500.0,373,1,21.997982025146484,-80.9143140050608,-53.04793609320081,4.5234375,7.316649436950684,38.17610726085018,0.0,0.1045576407506702,0.0,0.0,0.0,1000000000000.0
3500.0,373,2,23.751283645629883,-79.73415780508356,-55.68196035958054,5.5546875,7.8960747718811035,29.652546860613228,0.0,0.09115281501340478,0.0,0.0,0.0,1000000000000.0
3500.0,374,0,23.067350387573242,-81.90932989916632,-58.32223833089515,5.5546875,7.669909477233887,27.578186985288,0.0,0.024064171122994638,0.0,0.0,0.0,1000000000000.0
3500.0,374,1,18.66290855407715,-80.39955241578679,-53.022886742537295,5.5546875,6.219180107116699,10.684569278775358,0.0,0.10427807486631013,0.0,0.0,0.0,1000000000000.0
3500.0,374,2,23.772655487060547,-79.71808201805243,-55.65723622255898,5.5546875,7.903144836425781,29.715478901534055,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,375,0,21.16275405883789,-81.91304583775536,-58.3359866723936,5.5546875,7.041111469268799,21.110643905530445,0.0,0.02400000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,375,1,19.547548294067383,-80.3783481513716,-52.99783227762818,4.81640625,6.5094780921936035,26.009333132620803,0.0,0.10399999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,375,2,27.2913875579834,-79.70197547939998,-55.632439788391146,5.5546875,9.068692207336426,38.74874818767863,0.0,0.09066666666666667,0.0,0.0,0.0,1000000000000.0
3500.0,376,0,22.494647979736328,-81.9301714842892,-58.34972621722135,5.5546875,7.480661392211914,25.746037565836588,0.0,0.02393617021276595,0.0,0.0,0.0,1000000000000.0
3500.0,376,1,22.653654098510742,-80.34890864796469,-52.97278155831653,5.115234375,7.533190727233887,32.097373341319035,0.0,0.10372340425531912,0.0,0.0,0.0,1000000000000.0
3500.0,376,2,25.864160537719727,-79.68580286850296,-55.60757077060992,5.5546875,8.595623016357422,35.37772085363142,0.0,0.09042553191489366,0.0,0.0,0.0,1000000000000.0
3500.0,377,0,20.810945510864258,-81.93372185484833,-58.36346146443434,5.5546875,6.925166606903076,19.789835894156948,0.0,0.023872679045092826,0.0,0.0,0.0,1000000000000.0
3500.0,377,1,13.718866348266602,-80.4867889119299,-52.94774139595558,0.0,4.617319107055664,100.0,1.0,0.1061007957559682,0.0,0.0,0.0,1000000000000.0
3500.0,377,2,20.080055236816406,-79.66960479954264,-55.582629766742784,5.5546875,6.684544563293457,16.90252870027662,0.0,0.09018567639257291,0.0,0.0,0.0,1000000000000.0
3500.0,378,0,20.794647216796875,-81.93733868365439,-58.37718727672388,5.5546875,6.919797420501709,19.727599488060356,0.0,0.023809523809523836,0.0,0.0,0.0,1000000000000.0
3500.0,378,1,15.56751823425293,-80.79969756928367,-52.922693944969055,3.029296875,5.210906028747559,41.86621561993334,0.0,0.10582010582010581,0.0,0.0,0.0,1000000000000.0
3500.0,378,2,25.87590217590332,-79.65337983221065,-55.55760685955639,5.5546875,8.599513053894043,35.406953100853556,0.0,0.08994708994709,0.0,0.0,0.0,1000000000000.0
3500.0,379,0,21.733356475830078,-81.94085487264661,-58.39090206074587,5.5546875,7.229311943054199,23.16436828629521,0.0,0.0237467018469657,0.0,0.0,0.0,1000000000000.0
3500.0,379,1,23.48093032836914,-80.75508305261528,-52.897633889365835,3.609375,7.806654930114746,53.76540871460105,0.0,0.10554089709762537,0.0,0.0,0.0,1000000000000.0
3500.0,379,2,25.539260864257812,-79.63700763558465,-55.53249833007227,5.5546875,8.487983703613281,34.55822143443319,0.0,0.08970976253298157,0.0,0.0,0.0,1000000000000.0
3500.0,380,0,19.829822540283203,-81.94433194454595,-58.404609682389484,5.5546875,6.602251052856445,15.866763388272243,0.0,0.023684210526315752,0.0,0.0,0.0,1000000000000.0
3500.0,380,1,16.4231014251709,-80.58017225375656,-52.87257582627514,0.0,5.488142013549805,100.0,1.0,0.10789473684210527,0.0,0.0,0.0,1000000000000.0
3500.0,380,2,20.13226890563965,-79.62059889578688,-55.50731023538211,5.5546875,6.701721668243408,17.115514863571736,0.0,0.08947368421052626,0.0,0.0,0.0,1000000000000.0
3500.0,381,0,21.627103805541992,-81.94765702001297,-58.41830768474122,5.5546875,7.194253444671631,22.78993862644585,0.0,0.023622047244094446,0.0,0.0,0.0,1000000000000.0
3500.0,381,1,22.261390686035156,-80.72226735283898,-52.84751726457627,3.609375,7.403620719909668,51.24851560407813,0.0,0.1076115485564304,0.0,0.0,0.0,1000000000000.0
3500.0,381,2,24.7600040435791,-79.6041008885999,-55.4820412167385,5.5546875,8.22990894317627,32.506087997418206,0.0,0.08923884514435698,0.0,0.0,0.0,1000000000000.0
3500.0,382,0,23.212337493896484,-81.95128311618001,-58.43199977776025,5.5546875,7.717841148376465,28.027962830402497,0.0,0.023560209424083767,0.0,0.0,0.0,1000000000000.0
3500.0,382,1,28.91018295288086,-77.45010152447357,-52.82247076459373,5.5546875,9.605608940124512,42.17245846021296,0.0,0.10732984293193715,0.0,0.0,0.0,1000000000000.0
3500.0,382,2,24.981042861938477,-79.5875987216748,-55.456695969961665,5.5546875,8.30309772491455,33.10102224459649,0.0,0.08900523560209428,0.0,0.0,0.0,1000000000000.0
3500.0,383,0,21.995534896850586,-81.8112143993149,-58.445685800870635,5.5546875,7.315842151641846,24.073163624048412,0.0,0.023498694516971286,0.0,0.0,0.0,1000000000000.0
3500.0,383,1,27.003883361816406,-77.83725376046435,-52.79743141767078,5.5546875,8.973369598388672,38.098086353230755,0.0,0.10704960835509136,0.0,0.0,0.0,1000000000000.0
3500.0,383,2,19.635671615600586,-79.57104899715766,-55.431270013552286,5.5546875,6.5384345054626465,15.045604641917853,0.0,0.08877284595300261,0.0,0.0,0.0,1000000000000.0
3500.0,384,0,24.22307586669922,-81.81250736337591,-58.45936023997023,5.5546875,8.052177429199219,31.016330069214483,0.0,0.0234375,0.0,0.0,0.0,1000000000000.0
3500.0,384,1,27.583227157592773,-77.44561713341703,-52.772385997360416,5.5546875,9.165464401245117,39.395460428110965,0.0,0.10677083333333337,0.0,0.0,0.0,1000000000000.0
3500.0,384,2,23.802501678466797,-79.55441006759438,-55.405756843426296,5.5546875,7.913017749786377,29.80317148726279,0.0,0.08854166666666663,0.0,0.0,0.0,1000000000000.0
3500.0,385,0,22.953031539916992,-81.81669212508746,-58.47302624845817,5.5546875,7.6321234703063965,27.219632627654498,0.0,0.023376623376623384,0.0,0.0,0.0,1000000000000.0
3500.0,385,1,27.870332717895508,-77.78560112938037,-52.74735528953046,5.5546875,9.2606782913208,40.01856748219071,0.0,0.10649350649350653,0.0,0.0,0.0,1000000000000.0
3500.0,385,2,25.081764221191406,-79.53770270160257,-55.380166882991354,5.5546875,8.33645248413086,33.36868997245751,0.0,0.08831168831168834,0.0,0.0,0.0,1000000000000.0
3500.0,386,0,21.371932983398438,-81.92213967970785,-58.48668309045009,5.5546875,7.110083103179932,21.875913130808456,0.0,0.023316062176165775,0.0,0.0,0.0,1000000000000.0
3500.0,386,1,27.54485511779785,-77.43036752418288,-52.72233612537177,5.5546875,9.152739524841309,39.31120311111106,0.0,0.10621761658031093,0.0,0.0,0.0,1000000000000.0
3500.0,386,2,18.09787368774414,-79.52092900981002,-55.3544971794374,0.0,6.034167289733887,100.0,1.0,0.09067357512953367,0.0,0.0,0.0,1000000000000.0
3500.0,387,0,21.486345291137695,-81.92723783691227,-58.50032967113362,5.5546875,7.147818088531494,22.288348259556777,0.0,0.023255813953488413,0.0,0.0,0.0,1000000000000.0
3500.0,387,1,27.75472640991211,-77.33441896526068,-52.69731710695363,5.5546875,9.222338676452637,39.76920936353419,0.0,0.10594315245478036,0.0,0.0,0.0,1000000000000.0
3500.0,387,2,20.750547409057617,-79.50409672589723,-55.32873956373025,5.5546875,6.905269145965576,19.558711143861174,0.0,0.09043927648578809,0.0,0.0,0.0,1000000000000.0
3500.0,388,0,18.151599884033203,-81.93223947728937,-58.51396941771897,0.0,6.051745414733887,100.0,1.0,0.02577319587628868,0.0,0.0,0.0,1000000000000.0
3500.0,388,1,24.146686553955078,-77.38111327965996,-52.67230662207045,5.5546875,8.026898384094238,30.799080364503762,0.0,0.10567010309278346,0.0,0.0,0.0,1000000000000.0
3500.0,388,2,21.467056274414062,-79.48716848468538,-55.302895906943206,5.5546875,7.1414570808410645,22.219129274024663,0.0,0.09020618556701032,0.0,0.0,0.0,1000000000000.0
3500.0,389,0,19.689830780029297,-81.93738858552054,-58.52760145444763,5.5546875,6.556232929229736,15.276233166831732,0.0,0.02570694087403602,0.0,0.0,0.0,1000000000000.0
3500.0,389,1,22.903690338134766,-77.29441601529979,-52.64730853093633,5.5546875,7.61581563949585,27.063787216785773,0.0,0.1053984575835476,0.0,0.0,0.0,1000000000000.0
3500.0,389,2,19.971073150634766,-79.48257994895378,-55.276967930315195,5.5546875,6.648698329925537,16.454511479358846,0.0,0.08997429305912596,0.0,0.0,0.0,1000000000000.0
3500.0,390,0,20.48933982849121,-81.94249761541124,-58.5412232223656,5.5546875,6.819243907928467,18.54393866830627,0.0,0.02564102564102566,0.0,0.0,0.0,1000000000000.0
3500.0,390,1,29.555456161499023,-77.2803194332719,-52.62232405236287,5.5546875,9.819707870483398,43.43327140416696,0.0,0.10512820512820509,0.0,0.0,0.0,1000000000000.0
3500.0,390,2,22.750547409057617,-79.46501073682222,-55.25095677823593,5.5546875,7.565206527709961,26.575864391088324,0.0,0.08974358974358976,0.0,0.0,0.0,1000000000000.0
3500.0,391,0,20.42342185974121,-81.94776649974337,-58.554838905365095,5.5546875,6.79754114151001,18.28387082382441,0.0,0.025575447570332477,0.0,0.0,0.0,1000000000000.0
3500.0,391,1,27.890827178955078,-77.70989418929068,-52.597371451918036,5.5546875,9.267475128173828,40.06255832170158,0.0,0.1048593350383632,0.0,0.0,0.0,1000000000000.0
3500.0,391,2,23.511463165283203,-79.4479361051289,-55.224870218534065,5.5546875,7.8167524337768555,28.938679495621223,0.0,0.08951406649616367,0.0,0.0,0.0,1000000000000.0
3500.0,392,0,20.92106819152832,-81.95294540027103,-58.568444064705126,5.5546875,6.961451530456543,20.207912449033238,0.0,0.025510204081632626,0.0,0.0,0.0,1000000000000.0
3500.0,392,1,25.098175048828125,-77.60645449510594,-52.572432679713856,5.5546875,8.341886520385742,33.412094657179026,0.0,0.10459183673469385,0.0,0.0,0.0,1000000000000.0
3500.0,392,2,18.295421600341797,-79.43055748386023,-55.19869790633801,0.0,6.098812103271484,100.0,1.0,0.09183673469387754,0.0,0.0,0.0,1000000000000.0
3500.0,393,0,21.65484619140625,-81.95808507340882,-58.58203578771914,5.5546875,7.203405857086182,22.88803921084488,0.0,0.025445292620865145,0.0,0.0,0.0,1000000000000.0
3500.0,393,1,24.16977310180664,-77.68830416181083,-52.54749733515163,5.5546875,8.034537315368652,30.864873956402405,0.0,0.10432569974554706,0.0,0.0,0.0,1000000000000.0
3500.0,393,2,24.275733947753906,-79.41327498087837,-55.17243357213853,5.5546875,8.069604873657227,31.165309987692623,0.0,0.09160305343511455,0.0,0.0,0.0,1000000000000.0
3500.0,394,0,20.803844451904297,-81.96333171102597,-58.59561853595684,5.5546875,6.922827243804932,19.76273126025565,0.0,0.025380710659898442,0.0,0.0,0.0,1000000000000.0
3500.0,394,1,28.037019729614258,-77.25501457451864,-52.52258495736774,5.5546875,9.315961837768555,40.37451422911249,0.0,0.10406091370558379,0.0,0.0,0.0,1000000000000.0
3500.0,394,2,22.509538650512695,-79.39590600557611,-55.146085544874936,5.5546875,7.485579967498779,25.79482786747872,0.0,0.09137055837563457,0.0,0.0,0.0,1000000000000.0
3500.0,395,0,21.62337875366211,-81.96827649586189,-58.609193220659314,5.5546875,7.193024158477783,22.776743444505463,0.0,0.025316455696202556,0.0,0.0,0.0,1000000000000.0
3500.0,395,1,22.466670989990234,-77.68206542081408,-52.49769955793219,5.5546875,7.471419334411621,25.654186288053726,0.0,0.10379746835443038,0.0,0.0,0.0,1000000000000.0
3500.0,395,2,21.2376651763916,-79.37849077957867,-55.119654297942034,5.5546875,7.0658087730407715,21.386387908010995,0.0,0.09113924050632916,0.0,0.0,0.0,1000000000000.0
3500.0,396,0,22.613677978515625,-81.89695235746373,-58.62275518475442,5.5546875,7.519983291625977,26.13431061495136,0.0,0.025252525252525304,0.0,0.0,0.0,1000000000000.0
3500.0,396,1,21.448848724365234,-77.3326041065265,-52.472854844590216,5.5546875,7.135451316833496,22.15366269971263,0.0,0.10353535353535348,0.0,0.0,0.0,1000000000000.0
3500.0,396,2,25.516849517822266,-79.35327267640514,-55.09315082693379,5.5546875,8.480559349060059,34.50093005226533,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,397,0,19.382184982299805,-81.9020088749239,-58.63629635634765,5.5546875,6.455159664154053,13.949649753118221,0.0,0.02518891687657432,0.0,0.0,0.0,1000000000000.0
3500.0,397,1,24.972841262817383,-77.24380862823958,-52.44803924376694,5.5546875,8.300381660461426,33.079131451755316,0.0,0.10327455919395467,0.0,0.0,0.0,1000000000000.0
