freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,419,0,5.302459239959717,-95.1977211246863,-63.67812225325895,0.490234375,2.1343395709991455,77.03109750382843,0.0,0.11576354679802958,-44.327613830566406,-0.00928395427763462,-0.0014775871532037854,9.542584419250488
3500.0,419,1,26.261289596557617,-79.63152165947518,-56.84825917478886,5.5546875,8.727219581604004,36.3521514720604,0.0,0.0715990453460621,-41.43473434448242,-0.008678071200847626,-0.0013811577809974551,10.208826512098312
3500.0,419,2,30.0,-66.92490150266066,-51.6492711822705,5.5546875,9.967226028442383,44.270477220550674,0.0,0.059665871121718395,-44.011566162109375,-0.0092177614569664,-0.0014670522650703788,9.61111020296812
3500.0,420,0,5.3448486328125,-95.21665741550366,-63.69507890602841,0.490234375,2.145225763320923,77.1476558140393,0.0,0.11547911547911549,-44.32978820800781,-0.009284409694373608,-0.0014776596799492836,9.542116895318031
3500.0,420,1,27.39255714416504,-79.5890695386641,-56.887150904919835,5.5546875,9.102238655090332,38.974490666715276,0.0,0.0714285714285714,-43.42226791381836,-0.009094338864088058,-0.001447408925741911,9.741545654833317
3500.0,420,2,30.0,-66.90858427608093,-51.72705289458406,5.5546875,9.967226028442383,44.270477220550674,0.0,0.059523809523809534,-44.10884475708008,-0.009238135069608688,-0.0014702948974445462,9.589913301169872
3500.0,421,0,5.320444583892822,-95.23575586614731,-63.712004162153036,0.490234375,2.1389553546905518,77.08066351525493,0.0,0.11519607843137258,-44.35918426513672,-0.009290565736591816,-0.001478639547713101,9.535793215036392
3500.0,421,1,28.272802352905273,-79.54384587381932,-56.92526425861585,5.5546875,9.39416790008545,40.87089395166681,0.0,0.07125890736342044,-41.42185974121094,-0.008675375021994114,-0.001380728674121201,10.211999528110027
3500.0,421,2,30.0,-66.89384512223512,-51.80418687991097,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05938242280285033,-44.2332878112793,-0.009264199063181877,-0.0014744428917765617,9.562933817505836
3500.0,422,0,5.202503681182861,-95.25474982783527,-63.72889694844657,0.490234375,2.1087656021118164,76.75254307500765,0.0,0.11491442542787289,-44.38215255737305,-0.00929537694901228,-0.0014794050948694348,9.530858136713505
3500.0,422,1,28.419023513793945,-79.49617335441152,-56.96270334362307,5.5546875,9.442669868469238,41.17460869252568,0.0,0.07109004739336489,-42.447479248046875,-0.008890179917216301,-0.0014149160124361515,9.965255856513977
3500.0,422,2,30.0,-66.8805328034527,-51.88067284548189,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05924170616113744,-44.416046142578125,-0.009302475489675999,-0.0014805349055677652,9.523585438728333
3500.0,423,0,5.163138389587402,-95.27391952574128,-63.74575881794579,0.490234375,2.09873104095459,76.64139113428175,0.0,0.1146341463414634,-44.38329315185547,-0.009295615367591381,-0.0014794431626796722,9.530613198876381
3500.0,423,1,27.091890335083008,-79.45241192115888,-57.00064123798625,5.5546875,9.002547264099121,38.298713274727206,0.0,0.07092198581560283,-43.09437942504883,-0.009025665931403637,-0.0014364792732521892,9.81566496193409
3500.0,423,2,30.0,-66.86867892789854,-51.95653343051589,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05910165484633567,-44.7649040222168,-0.009375540539622307,-0.001492163515649736,9.44936741143465
3500.0,424,0,5.097928047180176,-95.29252304978213,-63.76258739761101,0.490234375,2.082155227661133,76.45543576735746,0.0,0.11435523114355228,-44.386295318603516,-0.009296244010329247,-0.0014795431634411216,9.529968723654747
3500.0,424,1,25.41436767578125,-79.41207094892177,-57.038957053689344,5.5546875,8.446612358093262,34.23768885667301,0.0,0.07075471698113212,-42.16006851196289,-0.008829984813928604,-0.001405335613526404,10.033190250396729
3500.0,424,2,30.0,-66.85805370300612,-52.03174696190681,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05896226415094341,-44.979278564453125,-0.009420438669621944,-0.0014993093209341168,9.404330514371395
3500.0,425,0,5.199987888336182,-95.3121053634375,-63.77938425876847,0.490234375,2.108123779296875,76.74546533678833,0.0,0.11407766990291257,-44.40523147583008,-0.009300210513174534,-0.0014801743673160672,9.525904431939125
3500.0,425,1,25.259241104125977,-79.36861463582966,-57.076519360096746,5.5546875,8.39522933959961,33.83519049564264,0.0,0.07058823529411762,-43.36600875854492,-0.009082555770874023,-0.0014455335913226008,9.754183702170849
3500.0,425,2,30.0,-66.8485861280245,-52.106336616213426,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,-45.00499725341797,-0.009425824508070946,-0.0015001666033640504,9.398956783115864
3500.0,426,0,5.113801956176758,-95.33076459311049,-63.79614842643057,0.6015625,2.0861849784851074,71.16446977598183,0.0,0.1138014527845036,-44.402645111083984,-0.009299668483436108,-0.0014800882199779153,9.526459500193596
3500.0,426,1,23.248388290405273,-79.32321040845103,-57.11342681038005,5.5546875,7.72976016998291,28.138941211001622,0.0,0.07042253521126762,-40.84893035888672,-0.008555380627512932,-0.001361630973406136,10.355228558182716
3500.0,426,2,30.0,-66.84026870052114,-52.18029950579831,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05868544600938963,-44.98699188232422,-0.009422053582966328,-0.0014995663659647107,9.402718394994736
3500.0,427,0,4.927469253540039,-95.35002820262783,-63.812881116847684,0.6015625,2.039104700088501,70.49869484514988,0.0,0.11352657004830913,-44.41661834716797,-0.00930259469896555,-0.0014805539976805449,9.523462504148483
3500.0,427,1,22.679462432861328,-79.28097618509442,-57.150806540334855,0.0,7.541718482971191,100.0,1.0,0.07259953161592503,-40.899070739746094,-0.008565881289541721,-0.0013633023481816053,10.342533700168133
3500.0,427,2,30.0,-66.8331083483975,-52.25366091529159,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05854800936768145,-44.802207946777344,-0.009383353404700756,-0.0014934069477021694,9.441499598324299
3500.0,428,0,4.982677936553955,-95.36920060913874,-63.82958246859621,0.6015625,2.0530035495758057,70.69841890315797,0.0,0.11325301204819282,-44.42717361450195,-0.009304805658757687,-0.0014809058047831059,9.521200321614742
3500.0,428,1,24.88813018798828,-79.24278476256157,-57.188550845257666,5.5546875,8.272331237792969,32.85221130141819,0.0,0.07242990654205606,-43.295352935791016,-0.009067757986485958,-0.0014431783929467201,9.770101867616177
3500.0,428,2,30.0,-66.82708544799331,-52.326424877249174,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05841121495327106,-44.95268249511719,-0.00941486842930317,-0.0014984228182584047,9.409894235432148
3500.0,429,0,4.890933990478516,-95.38828152322785,-63.84625202048127,0.6015625,2.029930353164673,70.36536258191515,0.0,0.11298076923076927,-44.43079376220703,-0.009305563755333424,-0.0014810265274718404,9.520424529910088
3500.0,429,1,22.090824127197266,-79.22920605515728,-57.22556740169572,5.5546875,7.347299575805664,24.39824397127698,0.0,0.07226107226107226,-44.056373596191406,-0.009227145463228226,-0.0014685457572340965,9.601335041224957
3500.0,429,2,30.0,-66.82210250453372,-52.39859792385432,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0582750582750583,-44.83367156982422,-0.00938994251191616,-0.0014944557333365083,9.43487323820591
3500.0,430,0,17.896835327148438,-86.16874375659997,-63.862890584574686,0.6015625,5.968426704406738,89.9209200381762,0.0,0.11270983213429253,-44.43689727783203,-0.00930684246122837,-0.001481229905039072,9.519116953015327
3500.0,430,1,24.23095703125,-79.18467064900197,-57.26195628333542,5.5546875,8.05478572845459,31.038668348714282,0.0,0.0720930232558139,-39.843597412109375,-0.008344823494553566,-0.0013281198916956782,10.616511106491089
3500.0,430,2,30.0,-66.81813138577789,-52.470192161491426,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05813953488372092,-44.60429382324219,-0.009341901168227196,-0.0014868098078295588,9.483392350375652
3500.0,431,0,17.8054256439209,-86.17003858145463,-63.87949832495416,3.322265625,5.938551902770996,44.0559638209141,0.0,0.11244019138755978,-44.45283508300781,-0.009310180321335793,-0.0014817612245678902,9.515703655779362
3500.0,431,1,22.501279830932617,-79.14399621969791,-57.29879711158595,5.5546875,7.482851505279541,25.767770533988564,0.0,0.07192575406032486,-43.380340576171875,-0.009085558354854584,-0.0014460113598033786,9.75096132606268
3500.0,431,2,30.0,-66.81522907242018,-52.54121637145861,5.5546875,9.967226028442383,44.270477220550674,0.0,0.058004640371229654,-44.67145538330078,-0.009355967864394188,-0.0014890484744682908,9.46913380175829
3500.0,432,0,16.63449478149414,-86.171298537152,-63.89607242555282,3.322265625,5.556838035583496,40.21302035931761,0.0,0.11217183770883055,-44.47001647949219,-0.009313778951764107,-0.0014823338715359569,9.51202679425478
3500.0,432,1,22.68674659729004,-79.10725298025642,-57.33597314592772,5.5546875,7.544124603271484,26.37068192655211,0.0,0.0717592592592593,-44.79512023925781,-0.009381868876516819,-0.0014931707410141826,9.442993439733982
3500.0,432,2,30.0,-66.81290222898197,-52.61164317424592,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05787037037037035,-44.66126251220703,-0.00935383327305317,-0.0014887087745591998,9.471295401453972
3500.0,433,0,16.720495223999023,-86.17224304172758,-63.91261807112376,3.029296875,5.584805488586426,45.75823847059806,0.0,0.11190476190476195,-44.48823165893555,-0.009317593649029732,-0.0014829410938546062,9.508132934570312
3500.0,433,1,26.222740173339844,-79.06775534477035,-57.37245847528372,5.5546875,8.714444160461426,36.25884339012298,0.0,0.07159353348729791,-41.941810607910156,-0.008784272707998753,-0.0013980603544041514,10.085402056574821
3500.0,433,2,30.0,-66.81187325884,-52.68154564028019,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05773672055427248,-44.73820495605469,-0.009369947947561741,-0.001491273520514369,9.455006569623947
3500.0,434,0,16.801286697387695,-86.17400810277452,-63.92913171203379,3.029296875,5.611089706420898,46.01232499395783,0.0,0.11163895486935871,-44.49319839477539,-0.009318633936345577,-0.001483106636442244,9.50707122683525
3500.0,434,1,27.633420944213867,-79.0256644407132,-57.40833273426151,5.5546875,9.182109832763672,39.50532501604671,0.0,0.0714285714285714,-41.54589080810547,-0.008701352402567863,-0.0013848630478605628,10.18151268362999
3500.0,434,2,30.0,-66.81152708348071,-52.75088306619989,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05760368663594473,-44.83770751953125,-0.009390788152813911,-0.0014945903094485402,9.43402387201786
3500.0,435,0,16.772193908691406,-86.17500503157231,-63.945612700468246,3.029296875,5.60162353515625,45.92109134096778,0.0,0.11137440758293837,-44.49402618408203,-0.009318807162344456,-0.001483134226873517,9.506894275546074
3500.0,435,1,26.631990432739258,-78.98688287734187,-57.44463019337739,5.5546875,8.850085258483887,37.235774144942226,0.0,0.07126436781609191,-44.18806457519531,-0.009254726581275463,-0.0014729355461895466,9.57272108644247
3500.0,435,2,30.0,-66.81182281178266,-52.81965445838168,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05747126436781613,-45.25031280517578,-0.009477203711867332,-0.0015083437319844961,9.348002262413502
3500.0,436,0,17.893936157226562,-86.17651100591507,-63.9620641464811,3.029296875,5.9674787521362305,49.23657040394863,0.0,0.11111111111111116,-44.50044250488281,-0.009320151060819626,-0.0014833480818197131,9.50552336871624
3500.0,436,1,26.78286361694336,-78.95240333839018,-57.481259597817605,5.5546875,8.900097846984863,37.58846705396848,0.0,0.07110091743119262,-43.67825698852539,-0.009147953242063522,-0.0014559419360011816,9.684452787041664
3500.0,436,2,30.0,-66.8130151852236,-52.88790299135157,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05733944954128445,-45.1327018737793,-0.009452571161091328,-0.001504423446021974,9.372361935675144
3500.0,437,0,18.141603469848633,-86.17813936990764,-63.978486558719865,3.609375,6.048474311828613,40.325860474576594,0.0,0.11084905660377353,-44.50954818725586,-0.009322058409452438,-0.001483651576563716,9.503578767180443
3500.0,437,1,29.642417907714844,-78.91531686138268,-57.51721847902301,5.5546875,9.848564147949219,43.59901182999696,0.0,0.07093821510297482,-41.63833236694336,-0.00872071273624897,-0.001387944445014,10.158908553421497
3500.0,437,2,30.0,-66.81518368126346,-52.95564216348737,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05720823798627006,-45.23944854736328,-0.009474927559494972,-0.0015079816803336143,9.350246749818325
3500.0,438,0,18.01016616821289,-86.17974802560954,-63.99487689067339,3.609375,6.005480766296387,39.89865024202015,0.0,0.11058823529411765,-44.51844787597656,-0.009323921985924244,-0.0014839483192190528,9.501678869128227
3500.0,438,1,29.01422119140625,-78.86604305481524,-57.55258609030944,5.5546875,9.640125274658203,42.37950916880647,0.0,0.07077625570776258,-42.56467819213867,-0.008914725854992867,-0.0014188226778060198,9.937817230820656
3500.0,438,2,30.0,-66.81793626208133,-53.02284189359109,5.5546875,9.967226028442383,44.270477220550674,0.0,0.057077625570776225,-45.352195739746094,-0.009498542174696922,-0.0015117399161681533,9.327001869678497
3500.0,439,0,17.887001037597656,-86.18138448377833,-64.01123719116973,3.609375,5.965211868286133,39.49292867217119,0.0,0.11032863849765262,-44.52983093261719,-0.00932630617171526,-0.0014843277167528868,9.49924997985363
3500.0,439,1,28.048948287963867,-78.83884111975198,-57.58836755726419,5.5546875,9.319918632507324,40.39982837805495,0.0,0.07061503416856496,-44.06170654296875,-0.009228263050317764,-0.0014687235234305263,9.600172750651836
3500.0,439,2,30.0,-66.82140808510029,-53.08953001979437,5.5546875,9.967226028442383,44.270477220550674,0.0,0.056947608200455635,-45.33237838745117,-0.009494392201304436,-0.0015110792592167854,9.331079199910164
3500.0,440,0,16.789669036865234,-86.18303125673756,-64.02756467891015,3.609375,5.607309341430664,35.630892104855874,0.0,0.11007025761124123,-44.536869049072266,-0.009327780455350876,-0.001484562293626368,9.49774868786335
3500.0,440,1,26.137042999267578,-78.80548064162271,-57.624448602705904,5.5546875,8.686044692993164,36.05043841783544,0.0,0.07045454545454544,-43.38323974609375,-0.009086165577173233,-0.001446107984520495,9.750309400260448
3500.0,440,2,30.0,-66.82530792129994,-53.15568191791175,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05681818181818177,-45.45288848876953,-0.009519631043076515,-0.0015150962863117456,9.306339547038078
3500.0,441,0,16.9375057220459,-86.18437509824571,-64.04386207562743,3.322265625,5.655429363250732,41.255289181255606,0.0,0.10981308411214952,-44.54907989501953,-0.00933033786714077,-0.0014849693980067968,9.4951456412673
3500.0,441,1,27.56694793701172,-78.76936487295339,-57.65987626121144,5.5546875,9.160066604614258,39.35974769875688,0.0,0.07029478458049887,-41.56690216064453,-0.008705751970410347,-0.0013855634024366736,10.176366195082664
3500.0,441,2,30.0,-66.82978795770842,-53.22133216489509,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05668934240362811,-45.542823791503906,-0.009538466110825539,-0.001518094097264111,9.287961758673191
3500.0,442,0,16.99868392944336,-86.18567928800358,-64.06013134876379,3.609375,5.675351619720459,36.402618871079206,0.0,0.10955710955710951,-44.559120178222656,-0.009332440793514252,-0.0014853039756417274,9.493006393313408
3500.0,442,1,27.025100708007812,-78.73260018177847,-57.69474860347678,5.5546875,8.980403900146484,38.14657378707216,0.0,0.07013574660633481,-42.110496520996094,-0.00881960242986679,-0.0014036832144483924,10.045001283288002
3500.0,442,2,30.0,-66.83520733374856,-53.28651330100175,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0565610859728507,-45.506080627441406,-0.009530771523714066,-0.0015168694080784917,9.295460768043995
3500.0,443,0,16.993696212768555,-86.18804078334632,-64.07636940346478,3.609375,5.673727035522461,36.38440874222224,0.0,0.1093023255813953,-44.5790901184082,-0.00933662336319685,-0.0014859696384519339,9.488753974437714
3500.0,443,1,28.135204315185547,-78.78879522876022,-57.73001146690002,5.5546875,9.348527908325195,40.582222629368694,0.0,0.0699774266365688,-43.13458251953125,-0.009034086018800735,-0.0014378194464370608,9.806516580283642
3500.0,443,2,30.0,-66.84105793177251,-53.35119202062954,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05643340857787815,-45.59973907470703,-0.009550387039780617,-0.0015199913177639246,9.276368655264378
3500.0,444,0,17.016582489013672,-86.18950428983686,-64.09257707415267,3.609375,5.68118143081665,36.46788007118504,0.0,0.10904872389791187,-44.59161376953125,-0.009339245967566967,-0.0014863871037960052,9.486088529229164
3500.0,444,1,28.280149459838867,-78.75854492994604,-57.76556337999966,5.5546875,9.396604537963867,40.88622674756477,0.0,0.06981981981981977,-43.74842071533203,-0.00916264858096838,-0.0014582807198166847,9.668920189142227
